function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,33,0.029704790474647098,0.005704058996254371,3.960986388749474,0.39026939792832455
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,34,0.029704790474647098,0.005704058996254371,4.055910309676246,0.41272740650949796
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,35,0.029704790474647098,0.005704058996254371,4.156684088107949,0.4360922605036033
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,36,0.029704790474647098,0.005704058996254371,4.2803155013555365,0.45114127003964993
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,37,0.029704790474647098,0.005704058996254371,4.402814652556993,0.4568692785527404
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,38,0.029704790474647098,0.005704058996254371,4.497833804137613,0.47302444728718795
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,39,0.029704790474647098,0.005704058996254371,4.585608028155787,0.4910339865204728
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,40,0.029704790474647098,0.005704058996254371,4.673904572665538,0.5196822010049453
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,41,0.029704790474647098,0.005704058996254371,4.778272550061882,0.5231777554389005
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,42,0.029704790474647098,0.005704058996254371,4.878090390832995,0.5284109817716887
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,43,0.029704790474647098,0.005704058996254371,4.980904452149308,0.5354283743932069
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,44,0.029704790474647098,0.005704058996254371,5.089676801554286,0.5320905802652826
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,45,0.029704790474647098,0.005704058996254371,5.214951029306401,0.5004076433769171
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,46,0.029704790474647098,0.005704058996254371,5.334625703019533,0.49674949895045284
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,47,0.029704790474647098,0.005704058996254371,5.4419657040733185,0.515803888071378
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,48,0.029704790474647098,0.005704058996254371,5.532660406083052,0.5425302817642597
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,49,0.029704790474647098,0.005704058996254371,5.645610006334948,0.5704210454569799
sum_square,budgeted_exploration,budgeted_exploration,0,1.4279791485873623,0.5796803860664994,0.9324375204102132,0.11694045074148306
sum_square,budgeted_exploration,budgeted_exploration,1,1.0831673727429294,0.7686410624351756,1.0803035963568595,0.16673794435959785
sum_square,budgeted_exploration,budgeted_exploration,2,0.9688156488195618,0.7419620025104481,1.2096327377416516,0.21532842658708498
sum_square,budgeted_exploration,budgeted_exploration,3,0.7062934267989437,0.38421334572505994,1.3363360853088089,0.23371053619951052
sum_square,budgeted_exploration,budgeted_exploration,4,0.5768241697112027,0.44881011441141866,1.4853794276436432,0.25425099535875706
sum_square,budgeted_exploration,budgeted_exploration,5,0.3832886330644533,0.2619818910644675,1.6276127316485176,0.2935086705118719
sum_square,budgeted_exploration,budgeted_exploration,6,0.3675268039426527,0.27140888725072504,1.732214746072896,0.32140971202851265
sum_square,budgeted_exploration,budgeted_exploration,7,0.3593557510667096,0.27751045020248877,1.8303080492462513,0.32048468520187523
sum_square,budgeted_exploration,budgeted_exploration,8,0.32056892599999703,0.2228188359659178,1.9519662370864406,0.3392420778347279
sum_square,budgeted_exploration,budgeted_exploration,9,0.24207190709102008,0.13618362703937348,2.0483670800384153,0.352207516412181
sum_square,budgeted_exploration,budgeted_exploration,10,0.1795754476331677,0.1376525586848337,2.1325220335398805,0.3372468288714742
sum_square,budgeted_exploration,budgeted_exploration,11,0.12892547741607366,0.09142439964952209,2.2314128629035523,0.35098729409127793
sum_square,budgeted_exploration,budgeted_exploration,12,0.12892547741607366,0.09142439964952209,2.338504132399859,0.3554500766124406
sum_square,budgeted_exploration,budgeted_exploration,13,0.1255801698274588,0.0933164819959577,2.440187466925,0.37783837823472705
sum_square,budgeted_exploration,budgeted_exploration,14,0.1255801698274588,0.0933164819959577,2.550056177572985,0.39220554368457444
sum_square,budgeted_exploration,budgeted_exploration,15,0.1255801698274588,0.0933164819959577,2.680694557100409,0.3888128526220833
sum_square,budgeted_exploration,budgeted_exploration,16,0.09174152435908411,0.04584680318778124,2.7888432592008408,0.403586152898794
sum_square,budgeted_exploration,budgeted_exploration,17,0.07070236541309668,0.017429732757367464,2.903018436768248,0.4097072067250898
sum_square,budgeted_exploration,budgeted_exploration,18,0.07070236541309668,0.017429732757367464,3.032108835995635,0.3809616789652027
sum_square,budgeted_exploration,budgeted_exploration,19,0.07070236541309668,0.017429732757367464,3.149724258197306,0.38811428352387545
sum_square,budgeted_exploration,budgeted_exploration,20,0.07070236541309668,0.017429732757367464,3.244936287967447,0.38432912054078044
sum_square,budgeted_exploration,budgeted_exploration,21,0.07070236541309668,0.017429732757367464,3.3593793989301464,0.37855970732714733
sum_square,budgeted_exploration,budgeted_exploration,22,0.07070236541309668,0.017429732757367464,3.470483055931299,0.37799980982824
sum_square,budgeted_exploration,budgeted_exploration,23,0.07070236541309668,0.017429732757367464,3.6153285162196283,0.3624601509499298
sum_square,budgeted_exploration,budgeted_exploration,24,0.07070236541309668,0.017429732757367464,3.7292035321120394,0.3632485624060005
sum_square,budgeted_exploration,budgeted_exploration,25,0.07070236541309668,0.017429732757367464,3.8486241915498933,0.3932407798847586
sum_square,budgeted_exploration,budgeted_exploration,26,0.07001700714159466,0.017484575477686233,3.9747662576019898,0.3966060934627077
sum_square,budgeted_exploration,budgeted_exploration,27,0.07001700714159466,0.017484575477686233,4.092175176319041,0.4240786034974066
sum_square,budgeted_exploration,budgeted_exploration,28,0.05387649213434542,0.010213639965507375,4.194022448350343,0.41744600209518146
sum_square,budgeted_exploration,budgeted_exploration,29,0.05387649213434542,0.010213639965507375,4.283258844565652,0.39200608100184353
sum_square,budgeted_exploration,budgeted_exploration,30,0.05387649213434542,0.010213639965507375,4.406268032239322,0.36900378787613625
sum_square,budgeted_exploration,budgeted_exploration,31,0.05134358063313865,0.0067774063230651126,4.5101351115275925,0.38296552128817174
sum_square,budgeted_exploration,budgeted_exploration,32,0.05134358063313865,0.0067774063230651126,4.638302108355581,0.3999816384678495
sum_square,budgeted_exploration,budgeted_exploration,33,0.05134358063313865,0.0067774063230651126,4.762664488526812,0.4050430772150298
sum_square,budgeted_exploration,budgeted_exploration,34,0.05134358063313865,0.0067774063230651126,4.918369079838321,0.4171340188439902
sum_square,budgeted_exploration,budgeted_exploration,35,0.05134358063313865,0.0067774063230651126,5.064175566556355,0.4142364029655314
sum_square,budgeted_exploration,budgeted_exploration,36,0.05134358063313865,0.0067774063230651126,5.239996644804037,0.4430096321946873
sum_square,budgeted_exploration,budgeted_exploration,37,0.05134358063313865,0.0067774063230651126,5.377713659795634,0.471145472493942
sum_square,budgeted_exploration,budgeted_exploration,38,0.05134358063313865,0.0067774063230651126,5.520290018859602,0.48458724495076855
sum_square,budgeted_exploration,budgeted_exploration,39,0.05134358063313865,0.0067774063230651126,5.663314887985986,0.48154928628645727
sum_square,budgeted_exploration,budgeted_exploration,40,0.05134358063313865,0.0067774063230651126,5.765588178315595,0.4748272220634513
sum_square,budgeted_exploration,budgeted_exploration,41,0.05134358063313865,0.0067774063230651126,5.883405407278874,0.47835644476342176
sum_square,budgeted_exploration,budgeted_exploration,42,0.05134358063313865,0.0067774063230651126,5.995782164323529,0.45801499423135605
sum_square,budgeted_exploration,budgeted_exploration,43,0.05134358063313865,0.0067774063230651126,6.122820516570513,0.4866249427502722
sum_square,budgeted_exploration,budgeted_exploration,44,0.05134358063313865,0.0067774063230651126,6.238466459472977,0.5042940860204951
sum_square,budgeted_exploration,budgeted_exploration,45,0.05134358063313865,0.0067774063230651126,6.354370958491157,0.5135359895103896
sum_square,budgeted_exploration,budgeted_exploration,46,0.05134358063313865,0.0067774063230651126,6.525435969250854,0.5018556972137003
sum_square,budgeted_exploration,budgeted_exploration,47,0.05134358063313865,0.0067774063230651126,6.675519023852814,0.49821703426622305
sum_square,budgeted_exploration,budgeted_exploration,48,0.05134358063313865,0.0067774063230651126,6.797783378321353,0.5337067311498975
sum_square,budgeted_exploration,budgeted_exploration,49,0.05134358063313865,0.0067774063230651126,6.930646363091223,0.554815521123459
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,0,1.3038783999775336,0.5218187099855867,0.9216140220007253,0.13677394662094056
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,1,1.058062908154047,0.5527277003760191,1.0682905962241953,0.1847237896840709
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,2,0.8589906889520099,0.43642855021496196,1.2123401289050284,0.2240177378976601
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,3,0.8121973168429949,0.4531525435841422,1.3292385352912992,0.2370089497137991
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,4,0.6498525425337198,0.5626332578360426,1.4654776925327466,0.2174303925662977
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,5,0.564772926987176,0.4445897429526972,1.6027910797435456,0.2643155609352522
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,6,0.5646329029457137,0.4446700545124019,1.6886623998059562,0.2664613193793323
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,7,0.5425588875056645,0.45981837136408027,1.7997489100996844,0.2727963659035605
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,8,0.5425588875056645,0.45981837136408027,1.9014456466660228,0.26282260414388003
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,9,0.3751300757809665,0.2780453651566576,2.0305365837150906,0.27549090024845563
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,10,0.28662089819753517,0.16019472847961827,2.146668291114581,0.3180931956212121
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,11,0.2374303057380164,0.10249743292334158,2.280233572749583,0.33198444347838163
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,12,0.20198882882521238,0.0747291854358291,2.3823075632287583,0.34413326711870595
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,13,0.14633100930425974,0.06344123833111755,2.4862778777566383,0.3543083392953474
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,14,0.1287229980782182,0.07959376533324018,2.5838542540690317,0.3565395150040884
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,15,0.1287229980782182,0.07959376533324018,2.6878579167592807,0.3708509615368631
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,16,0.08155916058470905,0.025829110692122143,2.815051111517112,0.37970041921542
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,17,0.08155916058470905,0.025829110692122143,2.9335945239114665,0.3736083365871494
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,18,0.08155916058470905,0.025829110692122143,3.086756834416707,0.3808685475393369
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,19,0.08155916058470905,0.025829110692122143,3.1879142655719526,0.3806484893824553
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,20,0.08155916058470905,0.025829110692122143,3.3038323101024503,0.36358855247505567
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,21,0.08155916058470905,0.025829110692122143,3.411015084286745,0.37206029841457233
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,22,0.07702534711534575,0.022328532518957035,3.5305630822021876,0.34985008027825726
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,23,0.07702534711534575,0.022328532518957035,3.6484450333167735,0.35195017548183266
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,24,0.07702534711534575,0.022328532518957035,3.7603158559714225,0.35932679200548373
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,25,0.07702534711534575,0.022328532518957035,3.8589472966241374,0.3409170535712525
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,26,0.07702534711534575,0.022328532518957035,3.9759793629966786,0.3390736543869691
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,27,0.07702534711534575,0.022328532518957035,4.073141866849624,0.31954708128871073
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,28,0.07702534711534575,0.022328532518957035,4.193283328828778,0.29160938895600025
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,29,0.07702534711534575,0.022328532518957035,4.3369983873453375,0.2920297450522611
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,30,0.07702534711534575,0.022328532518957035,4.452084145599385,0.28669507850615084
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,31,0.07702534711534575,0.022328532518957035,4.597274763282081,0.280962595241112
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,32,0.07702534711534575,0.022328532518957035,4.753535737481138,0.2858916486989952
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,33,0.07702534711534575,0.022328532518957035,4.889278184734388,0.30025766636243156
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,34,0.07702534711534575,0.022328532518957035,5.006444667394846,0.30272165775594423
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,35,0.07390950328608613,0.02074555463717915,5.130098984448604,0.2917101698412025
sum_square,lookahead_budgeted_exploration,lookahead_budgeted_exploration,36,0.06706339166220948,0.020419671923817564,5.243762283247776,0.2690431630263906
